#mx (GeV)   x = log10(E/mx)   dNdx
800.0 0.009397774340380135 0.0
800.0 0.009928696756016686 0.0
800.0 0.010458970914574314 0.0
800.0 0.010988598397168434 0.0
800.0 0.011517580779136937 0.0
800.0 0.0120459196300683 0.0
800.0 0.012573616513829535 0.0
800.0 0.013100672988593957 0.0
800.0 0.013627090606868893 0.0
800.0 0.014152870915522735 0.0
800.0 0.01467801545581278 0.0
800.0 0.015202525763411969 0.0
800.0 0.01572640336843591 0.0
800.0 0.01624964979546968 0.0
800.0 0.016772266563594432 0.0
800.0 0.017294255186413858 0.0
800.0 0.017815617172080588 0.0
800.0 0.018336354023321965 0.0
800.0 0.01885646723746658 0.0
800.0 0.019375958306469748 0.0
800.0 0.01989482871693926 0.0
800.0 0.02041307995016094 0.0
800.0 0.020930713482123976 0.0
800.0 0.021447730783546174 0.0
800.0 0.02196413331989902 0.0
800.0 0.022479922551432687 0.0
800.0 0.02299509993320046 0.0
800.0 0.0235096669150839 0.0
800.0 0.02402362494181697 0.0
800.0 0.024536975453010455 0.0
800.0 0.025049719883176166 0.0
800.0 0.025561859661750987 0.0
800.0 0.026073396213120787 0.0
800.0 0.026584330956644277 0.0
800.0 0.02709466530667628 0.0
800.0 0.02760440067259176 0.0
800.0 0.028113538458808835 0.0
800.0 0.02862208006481205 0.0
800.0 0.02913002688517548 0.0
800.0 0.02963738030958568 0.0
800.0 0.03014414172286448 0.0
800.0 0.030650312504991766 0.0
800.0 0.031155894031127663 0.0
800.0 0.0316608876716355 0.0
800.0 0.03216529479210372 0.0
800.0 0.032669116753368144 0.0
800.0 0.03317235491153399 0.0
800.0 0.03367501061799776 0.0
800.0 0.03417708521946905 0.0
800.0 0.034678580057992174 0.0
800.0 0.035179496470967776 0.0
800.0 0.035679835791173876 0.0
800.0 0.036179599346787696 0.0
800.0 0.036678788461406424 0.0
800.0 0.037177404454068384 0.0
800.0 0.037675448639273905 0.0
800.0 0.03817292232700613 0.0
800.0 0.038669826822751704 0.0
800.0 0.03916616342752139 0.0
800.0 0.03966193343787018 0.0
800.0 0.04015713814591812 0.0
800.0 0.0406517788393702 0.0
800.0 0.04114585680153648 0.0
800.0 0.04163937331135212 0.0
800.0 0.042132329643397214 0.0
800.0 0.042624727067916555 0.0
800.0 0.04311656685083934 0.0
800.0 0.043607850253798375 0.0
800.0 0.04409857853414999 0.0
800.0 0.04458875294499303 0.0
800.0 0.045078374735188116 0.0
800.0 0.04556744514937673 0.0
800.0 0.046055965428000244 0.0
800.0 0.04654393680731873 0.0
800.0 0.04703136051942978 0.0
800.0 0.047518237792287255 0.0
800.0 0.04800456984971948 0.0
800.0 0.048490357911448234 0.0
800.0 0.048975603193106745 0.0
800.0 0.04946030690625806 0.0
800.0 0.04994447025841316 0.0
800.0 0.05042809445304901 0.0
800.0 0.05091118068962655 0.0
800.0 0.051393730163608584 0.0
800.0 0.05187574406647721 0.0
800.0 0.05235722358575196 0.0
800.0 0.052838169905007074 0.0
800.0 0.05331858420388896 0.0
800.0 0.05379846765813361 0.0
800.0 0.05427782143958385 0.0
800.0 0.05475664671620651 0.0
800.0 0.05523494465210957 0.0
800.0 0.05571271640755882 0.0
800.0 0.056189963138995255 0.0
800.0 0.05666668599905153 0.0
800.0 0.05714288613656873 0.0
800.0 0.057618564696613 0.0
800.0 0.05809372282049207 0.0
800.0 0.05856836164577166 0.0
800.0 0.059042482306291846 0.0
800.0 0.059516085932183396 0.0
800.0 0.05998917364988356 0.0
800.0 0.060461746582152705 0.0
800.0 0.060933805848089925 0.0
800.0 0.061405352563149024 0.0
800.0 0.061876387839154376 0.0
800.0 0.0623469127843166 0.0
800.0 0.06281692850324823 0.0
800.0 0.06328643609697937 0.0
800.0 0.06375543666297281 0.0
800.0 0.06422393129513991 0.0
800.0 0.06469192108385564 0.0
800.0 0.06515940711597379 0.0
800.0 0.06562639047484221 0.0
800.0 0.06609287224031782 0.0
800.0 0.0665588534887816 0.0
800.0 0.06702433529315356 0.0
800.0 0.0674893187229073 0.0
800.0 0.06795380484408516 0.0
800.0 0.0684177947193126 0.0
800.0 0.06888128940781288 0.0
800.0 0.06934428996542152 0.0
800.0 0.0698067974446008 0.0
800.0 0.07026881289445407 0.0
800.0 0.07073033736073998 0.0
800.0 0.07119137188588691 0.0
800.0 0.07165191750900661 0.0
800.0 0.07211197526590882 0.0
800.0 0.07257154618911493 0.0
800.0 0.07303063130787196 0.0
800.0 0.07348923164816636 0.0
800.0 0.07394734823273776 0.0
800.0 0.07440498208109272 0.0
800.0 0.0748621342095184 0.0
800.0 0.0753188056310957 0.0
800.0 0.07577499735571334 0.0
800.0 0.07623071039008085 0.0
800.0 0.076685945737742 0.0
800.0 0.07714070439908807 0.0
800.0 0.07759498737137105 0.0
800.0 0.07804879564871674 0.0
800.0 0.07850213022213785 0.0
800.0 0.07895499207954679 0.0
800.0 0.07940738220576889 0.0
800.0 0.0798593015825551 0.0
800.0 0.0803107511885947 0.0
800.0 0.08076173199952817 0.0
800.0 0.0812122449879597 0.0
800.0 0.0816622911234699 0.0
800.0 0.0821118713726282 0.0
800.0 0.08256098669900545 0.0
800.0 0.08300963806318605 0.0
800.0 0.08345782642278061 0.0
800.0 0.08390555273243805 0.0
800.0 0.08435281794385774 0.0
800.0 0.08479962300580174 0.0
800.0 0.08524596886410686 0.0
800.0 0.08569185646169662 0.0
800.0 0.08613728673859332 0.0
800.0 0.08658226063192963 0.0
800.0 0.08702677907596085 0.0
800.0 0.08747084300207639 0.0
800.0 0.08791445333881158 0.0
800.0 0.08835761101185925 0.0
800.0 0.0888003169440814 0.0
800.0 0.08924257205552069 0.0
800.0 0.08968437726341198 0.0
800.0 0.09012573348219345 0.0
800.0 0.09056664162351845 0.0
800.0 0.09100710259626642 0.0
800.0 0.09144711730655426 0.0
800.0 0.0918866866577475 0.0
800.0 0.09232581155047147 0.0
800.0 0.09276449288262226 0.0
800.0 0.09320273154937786 0.0
800.0 0.09364052844320912 0.0
800.0 0.0940778844538904 0.0
800.0 0.09451480046851081 0.0
800.0 0.09495127737148477 0.0
800.0 0.09538731604456281 0.0
800.0 0.09582291736684224 0.0
800.0 0.09625808221477776 0.0
800.0 0.09669281146219212 0.0
900.0 -3.255272505103306 0.0003568980588903608
900.0 -2.7781512503836434 0.07777827303382796
900.0 -2.5563025007672873 0.21143492000624017
900.0 -2.410174465089049 0.31776954471526425
900.0 -2.3010299956639813 0.3716716938699225
900.0 -2.213879819945081 0.4247557501488139
900.0 -2.1413291527964695 0.4536377606600869
900.0 -2.0791812460476247 0.4643637211132665
900.0 -2.0248235837250323 0.4918289315509448
900.0 -1.9765189041504772 0.4610983643401097
900.0 -1.9330532103693867 0.4634609253738352
900.0 -1.8935446690857132 0.4429939602309794
900.0 -1.8573324964312685 0.44812944399817195
900.0 -1.8239087409443189 0.43984303123948126
900.0 -1.79287450720435 0.41800722923879124
900.0 -1.7639108112690334 0.43577220810439593
900.0 -1.7367585652254185 0.4209574492707363
900.0 -1.7112044607530303 0.4025472906216491
900.0 -1.687070781036311 0.37954564050989853
900.0 -1.664207898076807 0.3663846042525476
900.0 -1.6424886483835706 0.35449269046735893
900.0 -1.6218040495237196 0.36435917990671446
900.0 -1.6020599913279623 0.3631732608996987
900.0 -1.5831746471675885 0.35496486947443323
900.0 -1.5650764250747924 0.3226825563233576
900.0 -1.5477023290053697 0.3223486113375744
900.0 -1.530996635502517 0.3227864970838007
900.0 -1.5149098156090623 0.3216696907032243
900.0 -1.4993976494308145 0.2900551447659417
900.0 -1.4844204934611618 0.2832509532056699
900.0 -1.469942670092539 0.28723437280607533
900.0 -1.4559319556497243 0.2864974929658429
900.0 -1.4423591484604505 0.2911026105413567
900.0 -1.4291977024024796 0.29003185586264013
900.0 -1.4164234143660508 0.2494378330831355
900.0 -1.4040141563842308 0.24113697874924245
900.0 -1.3919496449828501 0.25129134393569663
900.0 -1.3802112417116061 0.22968154776429794
900.0 -1.3687817799308242 0.2047790549099178
900.0 -1.3576454138128646 0.24284075142345982
900.0 -1.3467874862246563 0.20515891130296274
900.0 -1.3361944127272323 0.2025799809251598
900.0 -1.3258535793890134 0.21333301823579248
900.0 -1.3157532524846876 0.21735099414941753
900.0 -1.3058824984583932 0.2069778132318298
900.0 -1.2962311127822124 0.20115303579843258
900.0 -1.286789556549371 0.19700836509421854
900.0 -1.2775488998144584 0.1782768178258872
900.0 -1.2685007708370613 0.15076090842778353
900.0 -1.2596373105057561 0.19946056560778289
900.0 -1.2509511313206636 0.19302482273603974
900.0 -1.2424352803981338 0.16245798808971898
900.0 -1.234083206033368 0.21154908473552728
900.0 -1.2258887274180965 0.19833222876491666
900.0 -1.2178460071626824 0.1518430182005421
900.0 -1.2099495263166486 0.17507608425202725
900.0 -1.2021940616198863 0.15351235731931326
900.0 -1.1945746647496944 0.1522574309068067
900.0 -1.1870866433571443 0.1710695335797433
900.0 -1.1797255437107754 0.17125372285035806
900.0 -1.172487134786856 0.14766372103580924
900.0 -1.1653673936639082 0.17559406067700226
900.0 -1.1583624920952496 0.15686251340867094
900.0 -1.1514687841473492 0.14475089828269747
900.0 -1.144682794804057 0.12623809659820057
900.0 -1.1380012094475418 0.14176901551362062
900.0 -1.1314208641362202 0.13168367526948194
900.0 -1.1249387366083 0.14765208535257085
900.0 -1.1185519379468993 0.11987161892327235
900.0 -1.112257704849211 0.12962280900077794
900.0 -1.106053392447926 0.12174819771514285
900.0 -1.0999364676382444 0.11030446116179976
900.0 -1.0939045028683312 0.1402261607435412
900.0 -1.08795517035513 0.08969642892361047
900.0 -1.082086236691032 0.10635549089998296
900.0 -1.0762955578101367 0.11299843661749344
900.0 -1.0705810742857071 0.10216489563588863
900.0 -1.0649408069330146 0.08387098246034808
900.0 -1.0593728526940722 0.11206585282749883
900.0 -1.0538753807828547 0.1116628881604475
900.0 -1.0484466290714565 0.12048177679083737
900.0 -1.0430849006993483 0.09195302106310764
900.0 -1.0377885608893997 0.09688039971489812
900.0 -1.0325560339557227 0.07498309782340362
900.0 -1.0273858004896326 0.10117469986914228
900.0 -1.0222763947111522 0.0964660527717264
900.0 -1.0172264019745108 0.1015776312162265
900.0 -1.0122344564170116 0.09469304471329622
900.0 -1.0072992387414994 0.08762409970939211
900.0 -1.002419474123413 0.06800637985783392
900.0 -0.9975939302341216 0.081269106024168
900.0 -0.9928214153728766 0.08848754281402772
900.0 -0.9881007767002923 0.09371440220671182
900.0 -0.9834308985668071 0.09903336500311567
900.0 -0.978810700930062 0.06527779021739881
900.0 -0.9742391378555785 0.07256546677567755
900.0 -0.9697151960955324 0.0711033199805789
900.0 -0.965237893740788 0.08306507329359397
900.0 -0.9608062789417131 0.07030891760140108
900.0 -0.9564194286935994 0.05956735288153643
900.0 -0.9520764476828172 0.07405060785542156
900.0 -0.9477764671900931 0.0817986234335276
900.0 -0.9435186440475518 0.08024437148102671
900.0 -0.9393021596463883 0.07149472261905584
900.0 -0.9351262189922521 0.07699789573026421
900.0 -0.9309900498056134 0.08259298723169092
900.0 -0.9268929016645684 0.07847153966768552
900.0 -0.9228340451877007 0.056931039382545116
900.0 -0.9188127712547766 0.07245026912741122
900.0 -0.9148283902631877 0.07059668286650359
900.0 -0.9108802314181954 0.07124140143149449
900.0 -0.9069676420551454 0.04877987412388638
900.0 -0.9030899869919435 0.06475961387262137
900.0 -0.8992466479101833 0.05488171760559069
900.0 -0.8954370227634181 0.07382027569145808
900.0 -0.8916605252111618 0.037232598403387565
900.0 -0.8879165840772871 0.05096731242540595
900.0 -0.8842046428315697 0.043288187632905845
900.0 -0.8805241590932023 0.054570851081211715
900.0 -0.8768746041551684 0.046776597034061916
900.0 -0.8732554625284377 0.04439341795544812
900.0 -0.8696662315049939 0.04476182806296221
900.0 -0.8661064207387736 0.03948911951874439
900.0 -0.8625755518436403 0.059717111227228635
900.0 -0.8590731580075697 0.037267121396640186
900.0 -0.8555987836222679 0.03756645570504693
900.0 -0.8521519839274881 0.06408049945635749
900.0 -0.8487323246693509 0.04990808470161418
900.0 -0.8453393817720115 0.023670349407780428
900.0 -0.8419727410220542 0.026836402156964766
900.0 -0.8386319977650252 0.027043633061651754
900.0 -0.8353167566135482 0.03330666276091308
900.0 -0.8320266311664982 0.045763413997400124
900.0 -0.8287612437387308 0.05225670045227838
900.0 -0.8255202251008981 0.03096953363047669
900.0 -0.8223032142289003 0.02807978758508669
900.0 -0.81910985806255 0.022001032999197385
900.0 -0.8159398112730434 0.025328194891593846
900.0 -0.8127927360388575 0.038268721360537904
900.0 -0.8096683018297085 0.041757136022741406
900.0 -0.8065661851982262 0.0452916023868048
900.0 -0.8034860695790158 0.04561396254614148
900.0 -0.8004276450947959 0.013124635070164842
900.0 -0.7973906083693137 0.03304184443102903
900.0 -0.7943746623467582 0.01663605059332298
900.0 -0.7913795161173988 0.023451650559584026
900.0 -0.7884048847491967 0.047225763342824925
900.0 -0.785450489125143 0.03396287145349674
900.0 -0.7825160557860937 0.04445114479840215
900.0 -0.7796013167788765 0.0309810202507045
900.0 -0.7767060095094628 0.05198033061591486
900.0 -0.7738298766010011 0.034883898475964445
900.0 -0.7709726657565202 0.021068493138948825
900.0 -0.7681341296261196 0.014137764794879323
900.0 -0.7653140256784714 0.024902268119970667
900.0 -0.7625121160764685 0.032224405678826416
900.0 -0.7597281675568576 0.036035182254049086
900.0 -0.7569619513137056 0.021759263405799607
900.0 -0.7542132428855546 0.01824784788264147
900.0 -0.7514818220461249 0.01836297626044993
900.0 -0.7487674726984339 0.018478104638258393
900.0 -0.7460699827722032 0.018593233016066857
900.0 -0.7433891441244317 0.01496668911510026
900.0 -0.7407247524430199 0.041411706170412836
900.0 -0.7380766071533318 0.01893861814949225
900.0 -0.7354445113275874 0.03429671472569629
900.0 -0.7328282715969862 0.023002649886131012
900.0 -0.7302276980664608 0.026997604596084704
900.0 -0.7276426042319674 0.011639478996435663
900.0 -0.7250728069002239 0.019514260038534566
900.0 -0.7225181261108083 0.04318468441624091
900.0 -0.7199783850605356 0.027642323511812096
900.0 -0.7174534100300319 0.027803503240743946
900.0 -0.7149430303124323 0.01997477354976842
900.0 -0.7124470781441262 0.020089901927576884
900.0 -0.7099653886374819 0.020205030305385348
900.0 -0.7074977997154834 0.020320158683193812
900.0 -0.705044152048212 0.020435287061002276
900.0 -0.7026042889911128 0.012330249263286444
900.0 -0.7001780565249869 0.0206655438166192
900.0 -0.6977653031976482 0.020780672194427665
900.0 -0.6953658800671936 0.02089580057223613
900.0 -0.6929796406468314 0.016808743160035677
900.0 -0.6906064408512167 0.004225211465570611
900.0 -0.6882461389442457 0.016992948564529216
900.0 -0.6858985954882602 0.017085051266775987
900.0 -0.6835636732946184 0.012882865476767069
900.0 -0.6812412373755872 0.008634628335634765
900.0 -0.6789311548975132 0.0173613593735163
900.0 -0.6766332951352337 0.008726731037881534
900.0 -0.6743475294276867 0.00877278238900492
900.0 -0.6720737311346833 0.004409416870064153
900.0 -0.6698117755948054 0.022162212728129228
900.0 -0.6675615400843947 0.022277341105937692
900.0 -0.6653229037775983 0.013435481690247693
900.0 -0.6630957477074393 0.004501519572310924
900.0 -0.6608799547278794 0.009049090495745232
900.0 -0.6586754094768459 0.0
900.0 -0.6564819983401909 0.018282386395984007
900.0 -0.6542996094165578 0.00918724454911539
900.0 -0.6521281324831237 0.013849943850358162
900.0 -0.6499674589621967 0.00463967362568108
900.0 -0.6478174818886375 0.009325398602485544
900.0 -0.645678095878086 0.018742899907217864
900.0 -0.6435491970959643 0.018835002609464635
900.0 -0.6414306832272368 0.009463552655855701
900.0 -0.6393224534469051 0.014264406010468631
900.0 -0.6372244083912133 0.0
900.0 -0.6351364501295486 0.0
900.0 -0.6330584821370108 0.004823879030174622
900.0 -0.6309904092676377 0.00969380941147263
900.0 -0.6289321377282637 0.0
900.0 -0.6268835750529945 0.009785912113719401
900.0 -0.6248446300782822 0.009831963464842785
900.0 -0.6228152129185818 0.0
900.0 -0.6207952349425745 0.0
900.0 -0.6187846087499407 0.0
900.0 -0.6167832481486687 0.005008084434668163
900.0 -0.6147910681328842 0.015093330330689568
900.0 -0.6128079848611847 0.0
900.0 -0.6108339156354675 0.010154322922706484
900.0 -0.6088687788802365 0.015300561410744803
900.0 -0.6069124941223745 0.010246425624953254
900.0 -0.6049649819713696 0.03087743092822992
900.0 -0.6030261640999829 0.005169264163600013
900.0 -0.6010959632253455 0.0
900.0 -0.5991743030904743 0.005215315514723398
900.0 -0.5972611084461937 0.005238341190285091
900.0 -0.5953563050334558 0.005261366865846783
900.0 -0.5934598195660449 0.0
900.0 -0.5915715797136579 0.010614836433940338
900.0 -0.5896915140853529 0.005330443892531862
900.0 -0.5878195522133521 0.016060408704280663
900.0 -0.585955624537194 0.0
900.0 -0.5840996623882229 0.010799041838433878
900.0 -0.58225159797441 0.0
900.0 -0.5804113643654945 0.0
900.0 -0.5785788954784394 0.010937195891804035
900.0 -0.5767541260631921 0.010983247242927421
900.0 -0.5749369916887428 0.011029298594050807
900.0 -0.5731274287294743 0.0
900.0 -0.571325374351794 0.005560700648148789
900.0 -0.5695307665010424 0.005583726323710481
900.0 -0.5677435438886718 0.005606751999272174
900.0 -0.5659636459796858 0.0
900.0 -0.5641910129803376 0.0056528033503955594
900.0 -0.562425585826076 0.0
900.0 -0.5606673061697374 0.01139770940303789
900.0 -0.558916116369974 0.0
900.0 -0.5571719594799162 0.0
900.0 -0.5554347792360603 0.0
900.0 -0.5537045200473787 0.0057909574037657155
900.0 -0.5519811269846446 0.011627966158654817
900.0 -0.5502645457699701 0.005837008754889101
900.0 -0.5485547227665473 0.011720068860901588
900.0 -0.5468516049685933 0.01764918031803746
900.0 -0.5451551399914898 0.00590608578157418
900.0 -0.543465276062115 0.005929111457135872
900.0 -0.5417819620093636 0.0
900.0 -0.5401051472548483 0.02390065123303703
900.0 -0.5384347818037816 0.0
900.0 -0.5367708162360318 0.0
900.0 -0.5351132016973492 0.0
900.0 -0.5334618898907594 0.0
900.0 -0.5318168330681203 0.0
900.0 -0.530177984021837 0.0
900.0 -0.5285452960767338 0.0
900.0 -0.5269187230820777 0.012318736425505598
900.0 -0.5252982194037504 0.0
900.0 -0.5236837399165674 0.006205419563876185
900.0 -0.5220752399967366 0.012456890478875753
900.0 -0.5204726755144591 0.0
900.0 -0.5188760028266637 0.006274496590561262
900.0 -0.5172851787698753 0.0
900.0 -0.5157001606532142 0.025282191766738592
900.0 -0.5141209062515211 0.0
900.0 -0.5125473737986078 0.006366599292808033
900.0 -0.5109795219806298 0.006389624968369726
900.0 -0.5094173099295771 0.0
900.0 -0.5078606972168828 0.0
900.0 -0.5063096438471447 0.012917403990109608
900.0 -0.5047641102519599 0.006481727670616497
900.0 -0.5032240572838675 0.0
900.0 -0.5016894462103995 0.0065277790217398825
900.0 -0.5001602387082349 0.0
900.0 -0.498636396857458 0.0
900.0 -0.49711788313591604 0.00659685604842496
900.0 -0.4956046604136756 0.006619881723986653
900.0 -0.49409669194757466 0.006642907399548347
900.0 -0.49259394137586987 0.006665933075110039
900.0 -0.49109637271297535 0.0
900.0 -0.489603950344292 0.006711984426233423
900.0 -0.4881166390211256 0.0
900.0 -0.48663440385569157 0.0
900.0 -0.4851572103162044 0.0
900.0 -0.48368502422205073 0.006804087128480195
900.0 -0.4822178117390435 0.0
900.0 -0.4807555393747565 0.0
900.0 -0.479298173973937 0.006873164155165273
900.0 -0.4778456827139947 0.006896189830726965
900.0 -0.47639803310056655 0.0
900.0 -0.47495519296315475 0.0
900.0 -0.47351713045083715 0.006965266857412044
900.0 -0.4720838140280485 0.0
900.0 -0.47065521247043074 0.0
900.0 -0.4692312948607518 0.0
900.0 -0.467812030584891 0.0
900.0 -0.4663973893278893 0.0
900.0 -0.46498734107006434 0.0071034209107822
900.0 -0.4635818560831881 0.0
900.0 -0.4621809049267259 0.0
900.0 -0.46078445844413646 0.0
900.0 -0.45939248775923086 0.0
900.0 -0.45800496427258963 0.0
900.0 -0.45662185965803714 0.0
900.0 -0.45524314585917175 0.0
900.0 -0.45386879508595096 0.0
900.0 -0.45249877981133035 0.0
900.0 -0.45113307276795567 0.0
900.0 -0.44977164694490596 0.0
900.0 -0.44841447558448866 0.0
900.0 -0.447061532179084 0.0
900.0 -0.4457127904680383 0.0
900.0 -0.44436822443460566 0.0
900.0 -0.4430278083029368 0.0
900.0 -0.44169151653511407 0.0
900.0 -0.4403593238282322 0.0
900.0 -0.43903120511152305 0.0
900.0 -0.4377071355435253 0.0
900.0 -0.4363870905092962 0.0
900.0 -0.43507104561766585 0.0
900.0 -0.4337589766985329 0.007633011448701132
900.0 -0.4324508598002014 0.0
900.0 -0.4311466711867571 0.0
900.0 -0.42984638733548297 0.007702088475386211
900.0 -0.428549984934314 0.0
900.0 -0.4272574408793292 0.007748139826509596
900.0 -0.42596873227228116 0.0
900.0 -0.42468383641816176 0.0
900.0 -0.4234027308228044 0.0
900.0 -0.4221253931905209 0.0
900.0 -0.42085180142177353 0.0
900.0 -0.41958193361088053 0.007886293879879751
900.0 -0.41831576804375564 0.0
900.0 -0.41705328319568025 0.0
900.0 -0.41579445772910767 0.0
900.0 -0.4145392704914993 0.0
900.0 -0.4132877005131922 0.01600284451537643
900.0 -0.4120397270052966 0.008024447933249908
900.0 -0.4107953293576247 0.0
900.0 -0.40955448713664744 0.0
900.0 -0.4083171800834821 0.0
900.0 -0.40708338811190736 0.0
900.0 -0.4058530913064067 0.0
900.0 -0.40462626992023953 0.0
900.0 -0.40340290437353976 0.0
900.0 -0.4021829752514405 0.0
900.0 -0.40096646330222546 0.0
900.0 -0.39975334943550594 0.008254704688866835
900.0 -0.3985436147204235 0.008277730364428528
900.0 -0.397337240383877 0.0
900.0 -0.39613420780877523 0.0
900.0 -0.3949344985323124 0.0
900.0 -0.3937380942442682 0.0
900.0 -0.3925449767853314 0.0
900.0 -0.39135512814544565 0.0
900.0 -0.39016853046217814 0.0
900.0 -0.38898516601911115 0.0
900.0 -0.3878050172442546 0.0
900.0 -0.3866280667084803 0.0
900.0 -0.3854542971239779 0.0
900.0 -0.38428369134273077 0.0
900.0 -0.38311623235501324 0.0
900.0 -0.3819519032879073 0.0
900.0 -0.3807906874038396 0.0
900.0 -0.3796325680991377 0.0
900.0 -0.3784775289026055 0.0
900.0 -0.37732555347411784 0.0
900.0 -0.3761766256032333 0.0
900.0 -0.3750307292078257 0.008738243875662383
900.0 -0.37388784833273325 0.0
900.0 -0.3727479671484256 0.0
900.0 -0.37161106994968846 0.0
900.0 -0.3704771411543251 0.0
900.0 -0.36934616530187503 0.0
900.0 -0.3682181270523491 0.0
900.0 -0.36709301118498117 0.0
900.0 -0.36597080259699577 0.0
900.0 -0.36485148630239184 0.0
900.0 -0.36373504743074164 0.0
900.0 -0.36262147122600574 0.0
900.0 -0.3615107430453627 0.0
900.0 -0.36040284835805353 0.0
900.0 -0.3592977727442415 0.0
900.0 -0.35819550189388577 0.0
900.0 -0.3570960216056295 0.0
900.0 -0.35599931778570226 0.0
900.0 -0.3549053764468358 0.0
900.0 -0.35381418370719375 0.0
900.0 -0.35272572578931466 0.0
900.0 -0.3516399890190684 0.0
900.0 -0.3505569598246251 0.0
900.0 -0.34947662473543756 0.0
900.0 -0.3483989703812357 0.0
900.0 -0.34732398349103377 0.0
900.0 -0.34625165089215004 0.0
900.0 -0.3451819595092379 0.0
900.0 -0.3441148963633295 0.0
900.0 -0.34305044857089056 0.0
900.0 -0.34198860334288755 0.0
900.0 -0.34092934798386526 0.0
900.0 -0.33987266989103626 0.0
900.0 -0.338818556553381 0.0
900.0 -0.3377669955507594 0.0
900.0 -0.33671797455303254 0.0
900.0 -0.33567148131919505 0.0
900.0 -0.33462750369651845 0.0
900.0 -0.33358602961970396 0.0
900.0 -0.33254704711004607 0.0
900.0 -0.3315105442746058 0.0
900.0 -0.3304765093053939 0.0
900.0 -0.32944493047856377 0.0
900.0 -0.3284157961536137 0.0
900.0 -0.32738909477259914 0.0
900.0 -0.32636481485935337 0.0
900.0 -0.3253429450187182 0.0
900.0 -0.32432347393578304 0.0
900.0 -0.3233063903751334 0.0
900.0 -0.3222916831801079 0.0
900.0 -0.32127934127206376 0.0
900.0 -0.3202693536496513 0.0
900.0 -0.31926170938809645 0.0
900.0 -0.31825639763849184 0.0
900.0 -0.31725340762709575 0.0
900.0 -0.3162527286546396 0.0
900.0 -0.3152543500956429 0.0
900.0 -0.3142582613977364 0.0
900.0 -0.31326445208099285 0.0
900.0 -0.31227291173726557 0.0
900.0 -0.3112836300295342 0.0
900.0 -0.31029659669125814 0.0
900.0 -0.30931180152573745 0.0
900.0 -0.30832923440548066 0.0
900.0 -0.3073488852715797 0.0
900.0 -0.3063707441330924 0.0
900.0 -0.3053948010664313 0.0
900.0 -0.3044210462147596 0.0
900.0 -0.30344946978739407 0.0
900.0 -0.30248006205921396 0.0
900.0 -0.3015128133700773 0.0
900.0 -0.30054771412424314 0.0
900.0 -0.29958475478980023 0.0
900.0 -0.29862392589810277 0.0
900.0 -0.2976652180432108 0.0
900.0 -0.2967086218813386 0.0
900.0 -0.2957541281303079 0.0
900.0 -0.29480172756900713 0.0
900.0 -0.2938514110368578 0.0
900.0 -0.2929031694332849 0.0
900.0 -0.2919569937171948 0.0
900.0 -0.2910128749064571 0.0
900.0 -0.290070804077394 0.0
900.0 -0.2891307723642735 0.0
900.0 -0.28819277095880896 0.0
900.0 -0.28725679110966434 0.0
900.0 -0.2863228241219634 0.0
900.0 -0.28539086135680614 0.0
900.0 -0.28446089423078824 0.0
900.0 -0.2835329142155278 0.0
900.0 -0.2826069128371952 0.0
900.0 -0.28168288167604916 0.0
900.0 -0.2807608123659777 0.0
900.0 -0.2798406965940431 0.0
900.0 -0.27892252610003265 0.0
900.0 -0.27800629267601334 0.0
900.0 -0.27709198816589214 0.0
900.0 -0.27617960446497963 0.0
900.0 -0.2752691335195597 0.0
900.0 -0.2743605673264625 0.0
900.0 -0.27345389793264246 0.0
900.0 -0.27254911743476073 0.0
900.0 -0.27164621797877153 0.0
900.0 -0.2707451917595135 0.0
900.0 -0.26984603102030436 0.0
900.0 -0.2689487280525407 0.0
900.0 -0.26805327519530125 0.0
900.0 -0.2671596648349541 0.0
900.0 -0.2662678894047693 0.0
900.0 -0.26537794138453297 0.0
900.0 -0.26448981330016824 0.0
900.0 -0.2636034977233575 0.0
900.0 -0.26271898727117043 0.0
900.0 -0.2618362746056943 0.0
900.0 -0.26095535243366935 0.0
900.0 -0.2600762135061267 0.0
900.0 -0.2591988506180307 0.0
900.0 -0.25832325660792493 0.0
900.0 -0.2574494243575806 0.0
900.0 -0.25657734679165034 0.0
900.0 -0.2557070168773237 0.0
900.0 -0.25483842762398745 0.0
900.0 -0.253971572082888 0.0
900.0 -0.2531064433467984 0.0
900.0 -0.2522430345496881 0.0
900.0 -0.2513813388663955 0.0
900.0 -0.25052134951230504 0.0
900.0 -0.2496630597430256 0.0
900.0 -0.24880646285407435 0.0
900.0 -0.2479515521805615 0.0
900.0 -0.24709832109687968 0.0
900.0 -0.24624676301639586 0.0
900.0 -0.24539687139114588 0.0
900.0 -0.24454863971153298 0.0
900.0 -0.24370206150602786 0.0
900.0 -0.24285713034087314 0.0
900.0 -0.2420138398197895 0.0
900.0 -0.2411721835836855 0.0
900.0 -0.24033215531036956 0.0
900.0 -0.2394937487142651 0.0
900.0 -0.23865695754612867 0.0
900.0 -0.2378217755927699 0.0
900.0 -0.2369881966767752 0.0
900.0 -0.23615621465623324 0.0
900.0 -0.23532582342446373 0.0
900.0 -0.23449701690974825 0.0
900.0 -0.23366978907506383 0.0
900.0 -0.23284413391781958 0.0
900.0 -0.2320200454695946 0.0
900.0 -0.23119751779587983 0.0
900.0 -0.23037654499582103 0.0
900.0 -0.22955712120196542 0.0
