#mx (GeV)   x = log10(E/mx)   dNdx
1000.0 -1.3419886033428876 0.06703415901554688
1000.0 -1.332547047110046 0.07600035226972622
1000.0 -1.3233063903751334 0.05795277200853594
1000.0 -1.3142582613977363 0.07926918462541338
1000.0 -1.3053948010664314 0.059253428369653055
1000.0 -1.2967086218813386 0.053475371645875666
1000.0 -1.288192770958809 0.05927639724718902
1000.0 -1.2798406965940432 0.07734710655640024
1000.0 -1.2716462179787715 0.05788366435659458
1000.0 -1.2636034977233577 0.07778443110376594
1000.0 -1.2557070168773237 0.04854911016105138
1000.0 -1.2479515521805615 0.08584141176251595
1000.0 -1.2403321553103694 0.05824044464940248
1000.0 -1.2328441339178196 0.08214674521056442
1000.0 -1.2254830342714504 0.08355096307741168
1000.0 -1.2182446253475312 0.06406455415000946
1000.0 -1.2111248842245832 0.07361789585320531
1000.0 -1.2041199826559248 0.05898869343220122
1000.0 -1.1972262747080242 0.0584706440353685
1000.0 -1.1904402853647322 0.06384583436544777
1000.0 -1.1837587000082168 0.07086691617489617
1000.0 -1.1771783546968955 0.061233036666960707
1000.0 -1.1706962271689751 0.06836921763190726
1000.0 -1.1643094285075744 0.06780526595400267
1000.0 -1.158015195409886 0.07359481840372988
1000.0 -1.1518108830086013 0.08114535933838496
1000.0 -1.1456939581989194 0.08229635734318476
1000.0 -1.1396619934290064 0.08177844876738244
1000.0 -1.133712660915805 0.06598669349229537
1000.0 -1.1278437272517072 0.08746429674040969
1000.0 -1.1220530483708118 0.07994832790621015
1000.0 -1.1163385648463824 0.08100724615662354
1000.0 -1.1106982974936896 0.0767139870282512
1000.0 -1.1051303432547475 0.09216036636405585
1000.0 -1.0996328713435297 0.05673268140137056
1000.0 -1.0942041196321315 0.0685650169125694
1000.0 -1.0888423912600234 0.10318691856428262
1000.0 -1.083546051450075 0.09685643598770202
1000.0 -1.078313524516398 0.06535369543572221
1000.0 -1.0731432910503076 0.05641049578338186
1000.0 -1.0680338852718274 0.07085537100034026
1000.0 -1.0629838925351858 0.08363152990633312
1000.0 -1.0579919469776868 0.058413235278649854
1000.0 -1.0530567293021746 0.059080815110405846
1000.0 -1.048176964684088 0.0782909073768306
1000.0 -1.0433514207947967 0.11458179300696412
1000.0 -1.0385789059335517 0.09478474471109884
1000.0 -1.0338582672609673 0.08091518360175229
1000.0 -1.0291883891274822 0.07963762833944397
1000.0 -1.024568191490737 0.0913662378745489
1000.0 -1.0199966284162536 0.08793616543901878
1000.0 -1.0154726866562074 0.07108557038630627
1000.0 -1.0109953843014632 0.07406680964888453
1000.0 -1.0065637695023884 0.07709388024453459
1000.0 -1.0021769192542744 0.07558612882116933
1000.0 -0.9978339382434923 0.07634578840731174
1000.0 -0.9935339577507682 0.08878801227651738
1000.0 -0.9892761346082269 0.06606722377224708
1000.0 -0.9850596502070634 0.10721553090271835
1000.0 -0.9808837095529273 0.07216761983467998
1000.0 -0.9767475403662885 0.09228704724307965
1000.0 -0.9726503922252435 0.09561337220312187
1000.0 -0.9685915357483759 0.07176483191376982
1000.0 -0.9645702618154517 0.07992522680740136
1000.0 -0.9605858808238629 0.06553788289370716
1000.0 -0.9566377219788705 0.07376757140903782
1000.0 -0.9527251326158205 0.08726870707883864
1000.0 -0.9488474775526187 0.1061796481779622
1000.0 -0.9450041384708585 0.0705446628338165
1000.0 -0.9411945133240932 0.08961674404060112
1000.0 -0.9374180157718369 0.06647025893618778
1000.0 -0.9336740746379621 0.08045481062909299
1000.0 -0.929962133392245 0.09737434026362549
1000.0 -0.9262816496538774 0.09820305805310317
1000.0 -0.9226320947158435 0.08252660832769625
1000.0 -0.9190129530891128 0.052704214183844064
1000.0 -0.915423722065669 0.0811109495583538
1000.0 -0.9118639112994488 0.09023815929867894
1000.0 -0.9083330424043154 0.07107425955514451
1000.0 -0.9048306485682449 0.11463929421107681
1000.0 -0.9013562741829431 0.1126711569154159
1000.0 -0.8979094744881633 0.08444884871713378
1000.0 -0.894489815230026 0.07631123350637137
1000.0 -0.8910968723326866 0.09761625681929909
1000.0 -0.8877302315827293 0.12222457279152092
1000.0 -0.8843894883257002 0.09312723173432527
1000.0 -0.8810742471742233 0.10897638931631279
1000.0 -0.8777841217271733 0.08845432770766978
1000.0 -0.874518734299406 0.09526808763626378
1000.0 -0.8712777156615732 0.08050086985574076
1000.0 -0.8680607047895754 0.12164893834293909
1000.0 -0.8648673486232251 0.04713339764322401
1000.0 -0.8616973018337185 0.11711415932271171
1000.0 -0.8585502265995326 0.0988361808061613
1000.0 -0.8554257923903836 0.09312738652996176
1000.0 -0.8523236757589012 0.08409198672662882
1000.0 -0.849243560139691 0.09120499671973623
1000.0 -0.846185135655471 0.09513012602522974
1000.0 -0.8431480989299889 0.10240427397605882
1000.0 -0.8401321529074334 0.11309711365822588
1000.0 -0.8371370066780739 0.06028937559259109
1000.0 -0.8341623753098718 0.08431076133464512
1000.0 -0.8312079796858183 0.08488626141201469
1000.0 -0.8282735463467689 0.09571690468467016
1000.0 -0.8253588073395516 0.058505093589278474
1000.0 -0.8224635000701378 0.07621917847628801
1000.0 -0.8195873671616762 0.08021305746881349
1000.0 -0.8167301563171954 0.12637946289534374
1000.0 -0.8138916201867947 0.06713773342091339
1000.0 -0.8110715162391465 0.08535793231619937
1000.0 -0.8082696066371436 0.0644329752896764
1000.0 -0.8054856581175327 0.12609179777926505
1000.0 -0.8027194418743807 0.13052305184273205
1000.0 -0.7999707334462297 0.06567605519880197
1000.0 -0.7972393126068 0.0697620096458351
1000.0 -0.7945249632591092 0.10714656299683772
1000.0 -0.7918274733328783 0.06691913510792757
1000.0 -0.7891466346851068 0.1159630280216694
1000.0 -0.7864822430036951 0.11667664665564889
1000.0 -0.7838340977140069 0.10224314569306443
1000.0 -0.7812020018882624 0.10286468457265753
1000.0 -0.7785857621576613 0.07282366524157707
1000.0 -0.775985188627136 0.08868440347212053
1000.0 -0.7734000947926425 0.10085053212410647
1000.0 -0.770830297460899 0.07023401486559581
1000.0 -0.7682756166714835 0.09027278084774061
1000.0 -0.7657358756212107 0.1144899411461537
1000.0 -0.7632109005907071 0.09530254578993133
1000.0 -0.7607005208731075 0.11183086170229141
1000.0 -0.7582045687048014 0.09239061734856736
1000.0 -0.7557228791981572 0.07676007957895961
1000.0 -0.7532552902761587 0.0771974589497799
1000.0 -0.7508016426088872 0.10623720743043856
1000.0 -0.7483617795517881 0.11505365310581565
1000.0 -0.745935547085662 0.1156982113865205
1000.0 -0.7435227937583233 0.037395909653382624
1000.0 -0.7411233706278687 0.058493859080965285
1000.0 -0.7387371312075065 0.05461470622945277
1000.0 -0.7363639314118918 0.09293168937142093
1000.0 -0.7340036295049208 0.10193228810575264
1000.0 -0.7316560860489353 0.05124238331603554
1000.0 -0.7293211638552936 0.06869149677225969
1000.0 -0.7269987279362623 0.0906409074457103
1000.0 -0.7246886454581883 0.10848176458416794
1000.0 -0.7223907856959089 0.08724556728112072
1000.0 -0.7201050199883618 0.15348554298370604
1000.0 -0.7178312216953584 0.0881663648249848
1000.0 -0.7155692661554806 0.06647017616352104
1000.0 -0.7133190306450697 0.08908716236884885
1000.0 -0.7110803943382734 0.09402483465701682
1000.0 -0.7088532382681144 0.027002430005129065
1000.0 -0.7066374452885544 0.10856203042157395
1000.0 -0.7044329000375209 0.09547508917614818
1000.0 -0.7022394889008661 0.15079242784926747
1000.0 -0.700057099977233 0.06429490295676349
1000.0 -0.6978856230437989 0.10615655460394129
1000.0 -0.6957249495228717 0.10668601372914799
1000.0 -0.6935749724493127 0.12586162311760213
1000.0 -0.6914355864387612 0.09369115008816921
1000.0 -0.6893066876566394 0.1412275431214551
1000.0 -0.687188173787912 0.10407336330150954
1000.0 -0.6850799440075802 0.0808113834527492
1000.0 -0.6829818989518885 0.11463929421107681
1000.0 -0.6808939406902237 0.1295908563951607
1000.0 -0.6788159726976859 0.15432566835161826
1000.0 -0.6767478998283128 0.1114511458560082
1000.0 -0.6746896282889389 0.0827680755460361
1000.0 -0.6726410656136697 0.12718538917728558
1000.0 -0.6706021206389573 0.08846585353277113
1000.0 -0.6685727034792569 0.13332008967271927
1000.0 -0.6665527255032496 0.16866732175327112
1000.0 -0.6645420993106158 0.10964420026655385
1000.0 -0.6625407387093438 0.07510266657436793
1000.0 -0.6605485586935593 0.06538801814320784
1000.0 -0.6585654754218598 0.08589878289529515
1000.0 -0.6565914061961426 0.07613856542366955
1000.0 -0.6546262694409116 0.11217639888702854
1000.0 -0.6526699846830496 0.11268283861112348
1000.0 -0.6507224725320447 0.07202962812449444
1000.0 -0.648783654660658 0.2015511930478954
1000.0 -0.6468534537860207 0.11939303273410853
1000.0 -0.6449317936511493 0.10949421619441804
1000.0 -0.6430185990068688 0.07331874898578293
1000.0 -0.641113795594131 0.09994118623243459
1000.0 -0.6392173101267199 0.08981216708186895
1000.0 -0.637329070274333 0.06367315015820049
1000.0 -0.635449004646028 0.06394938942135972
1000.0 -0.6335770427740273 0.12309924661055538
1000.0 -0.631713115097869 0.10212808308653601
1000.0 -0.629857152948898 0.1457508672645812
1000.0 -0.6280090885350851 0.12468762398617544
1000.0 -0.6261688549261697 0.11432839792485593
1000.0 -0.6243363860391147 0.12027943447254752
1000.0 -0.6225116166238673 0.1372567684526475
1000.0 -0.620694482249418 0.10475235931145771
1000.0 -0.6188849192901494 0.09411688968710016
1000.0 -0.6170828649124691 0.11674548879007488
1000.0 -0.6152882570617175 0.08931736175481488
1000.0 -0.6135010344493469 0.13452852115854075
1000.0 -0.611721136540361 0.11256749973738267
1000.0 -0.6099485035410127 0.13563347821117763
1000.0 -0.6081830763867512 0.1475350514456513
1000.0 -0.6064247967304125 0.14243626914897384
1000.0 -0.6046736069306491 0.10868877364884025
1000.0 -0.6029294500405913 0.10912615301966054
1000.0 -0.6011922697967355 0.10379717241198673
1000.0 -0.5994620106080538 0.1100009117613011
1000.0 -0.5977386175453198 0.16275096587797452
1000.0 -0.5960220363306452 0.08753345276598745
1000.0 -0.5943122133272224 0.09959562754830349
1000.0 -0.5926090955292684 0.16468464072008906
1000.0 -0.5909126305521649 0.1180922850005671
1000.0 -0.5892227666227902 0.1363357247407226
1000.0 -0.5875394525700387 0.10711205216965497
1000.0 -0.5858626378155233 0.0896052504645907
1000.0 -0.5841922723644567 0.06596377406336554
1000.0 -0.582528306796707 0.06019742053468965
1000.0 -0.5808706922580243 0.16315395589318793
1000.0 -0.5792193804514346 0.09705206112327308
1000.0 -0.5775743236287955 0.10959821198790615
1000.0 -0.5759354745825122 0.14057139774237615
1000.0 -0.5743027866374089 0.1411008568675828
1000.0 -0.5726762136427527 0.08620995759866784
1000.0 -0.5710557099644256 0.09271294701249558
1000.0 -0.5694412304772425 0.173708456649957
1000.0 -0.5678327305574117 0.1432186933684096
1000.0 -0.5662301660751342 0.08124872734956946
1000.0 -0.5646334933873387 0.0752751992108878
1000.0 -0.5630426693305504 0.07555143847404701
1000.0 -0.5614576512138892 0.15797477123795278
1000.0 -0.5598783968121961 0.11415617165469996
1000.0 -0.558304864359283 0.10184020835136624
1000.0 -0.5567370125413049 0.12776065921113983
1000.0 -0.5551748004902523 0.12822105798307187
1000.0 -0.5536181877775579 0.1351153793657388
1000.0 -0.5520671344078197 0.1355987975387826
1000.0 -0.550521600812635 0.2138441734990871
1000.0 -0.5489815478445427 0.12355967225672985
1000.0 -0.5474469367710747 0.11094444168936754
1000.0 -0.54591772926891 0.10478676049173127
1000.0 -0.5443938874181332 0.07229427061455225
1000.0 -0.5428753736965912 0.0461665176533667
1000.0 -0.5413621509743507 0.11250979536399706
1000.0 -0.5398541825082498 0.15939005484287064
1000.0 -0.538351431936545 0.07330715006274212
1000.0 -0.5368538632736505 0.07356036992478959
1000.0 -0.5353614409049672 0.12078593117003646
1000.0 -0.5338741295818008 0.12793346596493269
1000.0 -0.5323918944163667 0.14864005902186397
1000.0 -0.5309147008768795 0.07457324937297946
1000.0 -0.5294425147827259 0.12924560407739352
1000.0 -0.5279753022997186 0.12285773101857911
1000.0 -0.5265130299354317 0.12327209098828763
1000.0 -0.5250556645346122 0.10307193550551184
1000.0 -0.5236031732746699 0.13099512156067467
1000.0 -0.5221555236612417 0.0968452047042979
1000.0 -0.5207126835238299 0.1179885332252004
1000.0 -0.5192746210115123 0.11141650280755258
1000.0 -0.5178413045887236 0.11877121006251516
1000.0 -0.5164127030311059 0.08411485563198286
1000.0 -0.514988785421427 0.14768425186487733
1000.0 -0.5135695211455662 0.09172278059905356
1000.0 -0.5121548798885645 0.1628086810010571
1000.0 -0.5107448316307395 0.1349315358980572
1000.0 -0.5093393466438633 0.12824441062479
1000.0 -0.507938395487401 0.1286587705944985
1000.0 -0.5065419490048115 0.16492651750188386
1000.0 -0.5051499783199059 0.15106817907618383
1000.0 -0.5037624548332648 0.10825142975201997
1000.0 -0.5023793502187123 0.1520350154222714
1000.0 -0.5010006364198468 0.1743069750534686
1000.0 -0.4996262856466261 0.1311449304127497
1000.0 -0.49825627037200554 0.08039730620007124
1000.0 -0.49689056332863074 0.06598668822494386
1000.0 -0.49552913750558103 0.05148412701658171
1000.0 -0.4941719661451638 0.14755780640421737
1000.0 -0.49281902273975914 0.17762184621137925
1000.0 -0.49147028102871343 0.08908716236884885
1000.0 -0.4901257149952808 0.14893900272001348
1000.0 -0.48878529886361194 0.1120497255327926
1000.0 -0.48744900709578926 0.11239502514922649
1000.0 -0.48611681438890725 0.09770795388447304
1000.0 -0.4847886956721981 0.08292950482054592
1000.0 -0.4834646261042004 0.2117373952115431
1000.0 -0.4821445810699713 0.09102083721096339
1000.0 -0.4808285361783409 0.17498624088081097
1000.0 -0.47951646725920805 0.16788476853747158
1000.0 -0.47820835036087656 0.09950350587009889
1000.0 -0.4769041617474322 0.12283439235146706
1000.0 -0.47560387789615804 0.16170337888314718
1000.0 -0.4743074754949891 0.1004012818629118
1000.0 -0.47301493144000434 0.15492418675512992
1000.0 -0.47172622283295623 0.17869245475725778
1000.0 -0.47044132697883684 0.1480529170226657
1000.0 -0.46916022138347946 0.1797513730076712
1000.0 -0.467882883751196 0.10189757518426668
1000.0 -0.4666092919824486 0.1179198190121685
1000.0 -0.4653394241715556 0.13403340839015304
1000.0 -0.4640732586044307 0.14233264959488
1000.0 -0.46281077375635543 0.1586073769305862
1000.0 -0.4615519482897828 0.05567375863608445
1000.0 -0.4602967610521745 0.11964631709433787
1000.0 -0.4590451910738673 0.1039923858341635
1000.0 -0.4577972175659718 0.1764942438470855
1000.0 -0.4565528199182998 0.17700068357118048
1000.0 -0.45531197769732257 0.12909581564974273
1000.0 -0.45407467064415724 0.06473214290401394
1000.0 -0.4528408786725825 0.17040490599793537
1000.0 -0.4516105818670818 0.1139260561163704
1000.0 -0.45038376048091466 0.08160606340171121
1000.0 -0.4491603949342149 0.09001966095787504
1000.0 -0.44794046581211566 0.10668571381260226
1000.0 -0.4467239538629006 0.13167404877256214
1000.0 -0.4455108399961811 0.1072842311411442
1000.0 -0.4443011052810986 0.14068616150732852
1000.0 -0.44309473094455215 0.12448051172441212
1000.0 -0.4418916983694504 0.13314732484274464
1000.0 -0.4406919890929875 0.10013673289521768
1000.0 -0.4394955848049434 0.15898740129317276
1000.0 -0.4383024673460066 0.12586171019014764
1000.0 -0.4371126187061207 0.11779341870023587
1000.0 -0.43592602102285327 0.1940467693882518
1000.0 -0.4347426565797863 0.08459866939387552
1000.0 -0.4335625078049297 0.08482886985481124
1000.0 -0.43238555726915545 0.16161167751809444
1000.0 -0.431211787684653 0.16204905688891472
1000.0 -0.4300411819034059 0.1026228862636507
1000.0 -0.42887372291568837 0.18007326945881114
1000.0 -0.4277093938485824 0.19775298326469862
1000.0 -0.4265481779645147 0.2069032081062567
1000.0 -0.42539005865981283 0.1210162208534571
1000.0 -0.4242350194632806 0.17334013763241132
1000.0 -0.42308304403479297 0.21725127920702067
1000.0 -0.4219341161639084 0.1306959048202219
1000.0 -0.42078821976850084 0.16598547122629725
1000.0 -0.4196453388934084 0.08759127538603982
1000.0 -0.41850545770910075 0.16686022996793784
1000.0 -0.4173685605103636 0.10566151815840212
1000.0 -0.41623463171500025 0.1765629290359356
1000.0 -0.41510365586255016 0.150469621973763
1000.0 -0.4139756176130242 0.13311300213525903
1000.0 -0.4128505017456563 0.0800748979558581
1000.0 -0.4117282931576709 0.13380360136812677
1000.0 -0.4106089768630669 0.16992188556367982
1000.0 -0.4094925379914167 0.268988401201989
1000.0 -0.40837896178668087 0.15281765248570733
1000.0 -0.40726823360603776 0.09012348045633269
1000.0 -0.40616033891872866 0.18974163291968688
1000.0 -0.40505526330491665 0.1630506480803065
1000.0 -0.40395299245456084 0.12713954494457744
1000.0 -0.4028535121663046 0.13656599829959779
1000.0 -0.4017568083463774 0.1551656829976516
1000.0 -0.40066286700751086 0.19215872378490584
1000.0 -0.3995716742678688 0.15594835983496638
1000.0 -0.3984832163499898 0.13794719676533326
1000.0 -0.39739747957974353 0.12907322623651016
1000.0 -0.3963144503853002 0.1478800855445698
1000.0 -0.39523411529611263 0.12045161236906707
1000.0 -0.39415646094191076 0.2415026095672223
1000.0 -0.39308147405170885 0.14898504259720666
1000.0 -0.3920091414528251 0.1493533616147523
1000.0 -0.39093945006991304 0.09357648737036842
1000.0 -0.3898723869240046 0.131329187743765
1000.0 -0.38880793913156575 0.10344031364639088
1000.0 -0.38774609390356274 0.12254642301896389
1000.0 -0.38668683854454045 0.11339621752686031
1000.0 -0.3856301604517114 0.15156327572002606
1000.0 -0.38457604711405613 0.19940999638056264
1000.0 -0.3835244861114345 0.11422493531633798
1000.0 -0.38247546511370767 0.24808632383051707
1000.0 -0.38142897187987024 0.20086025089969403
1000.0 -0.38038499425719363 0.20134366907273782
1000.0 -0.37934352018037915 0.18260588731746802
1000.0 -0.3783045376707212 0.17340964732301972
1000.0 -0.37726803483528093 0.11588237089529331
1000.0 -0.37623399986606904 0.07743916384391995
1000.0 -0.3752024210392389 0.14554378832687853
1000.0 -0.37417328671428884 0.12643678565448654
1000.0 -0.37314658533327427 0.0974898952062756
1000.0 -0.37212230542002855 0.16612315872005828
1000.0 -0.3711004355793933 0.1958996774570811
1000.0 -0.37008096449645816 0.1570880609832105
1000.0 -0.36906388093580855 0.10825149102529277
1000.0 -0.36804917374078305 0.06904835188295858
1000.0 -0.3670368318327389 0.19774127254480922
1000.0 -0.36602684421032644 0.18829181913813167
1000.0 -0.36501919994877163 0.19866207008867331
1000.0 -0.36401388819916697 0.18916657787977226
1000.0 -0.3630108981877709 0.09979189981563275
1000.0 -0.36201021921531473 0.15003268334051892
1000.0 -0.361011840656318 0.14035303377278446
1000.0 -0.36001575195841146 0.2311089081527201
1000.0 -0.3590219426416679 0.08056987914795477
1000.0 -0.3580304022979407 0.20188486149219756
1000.0 -0.3570411205902093 0.08093819859548827
1000.0 -0.35605408725193327 0.14196443484939508
1000.0 -0.3550692920864126 0.14228671506471718
1000.0 -0.3540867249661558 0.16298116526394055
1000.0 -0.3531063758322548 0.16334948428148618
1000.0 -0.3521282346937675 0.2353445811543736
1000.0 -0.35115229162710637 0.21536279609100767
1000.0 -0.35017853677543476 0.13361899359698992
1000.0 -0.3492069603480692 0.21632963243709527
1000.0 -0.3482375526198891 0.1961646478128968
1000.0 -0.3472703039307524 0.1448649567872942
1000.0 -0.3463052046849182 0.11407554785238455
1000.0 -0.34534224535047536 0.1766892960238076
1000.0 -0.34438141645877784 0.062499230574531474
1000.0 -0.3434227086038859 0.16703267445694248
1000.0 -0.34246611244201375 0.19878892403781848
1000.0 -0.34151161869098295 0.0943702872416387
1000.0 -0.34055921812968226 0.27322414192673355
1000.0 -0.3396089015975329 0.10531671087808993
1000.0 -0.3386606599939601 0.1477654787251933
1000.0 -0.33771448427786993 0.11635452661081176
1000.0 -0.33677036546713224 0.11660774647285924
1000.0 -0.3358282946380691 0.24434538628288735
1000.0 -0.33488826292494855 0.08517387224212362
1000.0 -0.3339502615194841 0.1920558459599036
1000.0 -0.3330142816703394 0.2031627177460213
1000.0 -0.33208031468263854 0.21431562833436252
1000.0 -0.3311483519174812 0.06443290842656117
1000.0 -0.33021838479146337 0.12914185552693594
1000.0 -0.3292904047762029 0.16177287029927068
1000.0 -0.3283644033978703 0.14050194287522233
1000.0 -0.3274403722367243 0.1949563657478633
1000.0 -0.32651830292665285 0.17366241677276376
1000.0 -0.3255981871547183 0.21753841973788676
1000.0 -0.3246800166607078 0.20709913208340386
1000.0 -0.32376378323668853 0.1966138056266974
1000.0 -0.3228494787265673 0.07662191673359814
1000.0 -0.3219370950256548 0.21938001482561487
1000.0 -0.32102662408023486 0.2308321776284089
1000.0 -0.32011805788713765 0.22030081236947893
1000.0 -0.3192113884933176 0.15453336324695788
1000.0 -0.31830660799543586 0.11061132147961138
1000.0 -0.3174037085394467 0.23276585032058406
1000.0 -0.31650268232018863 0.144392305510745
1000.0 -0.31560352158097954 0.1669523645457788
1000.0 -0.3147062186132159 0.1003784943327639
1000.0 -0.31381076575597633 0.12293824302404593
1000.0 -0.3129171553956293 0.2575818644130546
1000.0 -0.3120253799654444 0.13466664079012036
1000.0 -0.31113543194520815 0.2136598226457081
1000.0 -0.31024730386084337 0.1352191193164388
1000.0 -0.3093609882840327 0.24840868466856658
1000.0 -0.30847647783184556 0.18102879712367634
1000.0 -0.3075937651663695 0.15872300604614548
1000.0 -0.3067128429943445 0.2612880782895014
1000.0 -0.30583370406680177 0.204901005020868
1000.0 -0.30495634117870585 0.2623469965399148
1000.0 -0.3040807471686 0.13715279415855333
1000.0 -0.30320691491825574 0.20614408492999362
1000.0 -0.30233483735232547 0.22950878780811967
1000.0 -0.3014645074379989 0.2299691865800517
1000.0 -0.3005959181846626 0.1497789614676225
1000.0 -0.29972906264356314 0.1962562169566766
1000.0 -0.29886393390747357 0.17351305725802244
1000.0 -0.29800052511036323 0.15067673746043544
1000.0 -0.2971388294270707 0.11613613254206856
1000.0 -0.29627884007298017 0.13963894752698633
1000.0 -0.2954205503037008 0.1282558601270428
1000.0 -0.2945639534147495 0.1869219014044064
1000.0 -0.29370904274123666 0.22240741006211376
1000.0 -0.29285581165755487 0.24630155916581012
1000.0 -0.292004253577071 0.15277154811033228
1000.0 -0.2911543619518211 0.17662075380592734
1000.0 -0.29030613027220814 0.21235948447562153
1000.0 -0.28945955206670304 0.07092454121551804
1000.0 -0.2886146209015483 0.24871865003102905
1000.0 -0.2877713303804647 0.21360256438474715
1000.0 -0.28692967414436066 0.26157611749503495
1000.0 -0.2860896458710447 0.16678001142919854
1000.0 -0.2852512392749403 0.1790378511209645
1000.0 -0.28441444810680383 0.17938315073739833
1000.0 -0.2835792661534451 0.21567436423328978
1000.0 -0.28274568723745036 0.14405877573753387
1000.0 -0.2819137052169084 0.06013964575078885
1000.0 -0.2810833139851389 0.25306941358842316
1000.0 -0.28025450747042335 0.1811096488195677
1000.0 -0.279427279635739 0.3145219859419463
1000.0 -0.2786016244784947 0.13332025736799213
1000.0 -0.2777775360302698 0.18214554766886934
1000.0 -0.27695500835655495 0.24332075096608072
1000.0 -0.27613403555649624 0.12189114406546145
1000.0 -0.27531461176264055 0.19539323880795584
1000.0 -0.27449673114068446 0.17129193444370824
1000.0 -0.27368038788922466 0.2574201771458173
1000.0 -0.2728655762395113 0.20877904635371283
1000.0 -0.2720522904552032 0.22147540380920921
1000.0 -0.2712405248321256 0.18490794460034035
1000.0 -0.27043027369803013 0.12350254729201146
1000.0 -0.26962153141235706 0.2227184837183348
1000.0 -0.26881429236599963 0.2479247386854011
1000.0 -0.2680085509810705 0.23596617055754252
1000.0 -0.2672043017106709 0.17419245638160735
1000.0 -0.2664015390386609 0.1869797422989436
1000.0 -0.2656002574794329 0.19981306701850338
1000.0 -0.26480045157768667 0.16264708403127442
1000.0 -0.26400211590820627 0.23815306741164394
1000.0 -0.2632052450756393 0.2134751073776014
1000.0 -0.2624098337142784 0.20128634308868587
1000.0 -0.26161587648784407 0.21425778421491617
1000.0 -0.2608233680892701 0.17677069810418433
1000.0 -0.26003230324049065 0.15179347510599206
1000.0 -0.25924267669222945 0.2914672484262827
1000.0 -0.2584544832237906 0.1269555542060472
1000.0 -0.2576677176428517 0.13990397378122632
1000.0 -0.2568823747852584 0.24208948174902647
1000.0 -0.25609844951482114 0.22976260320337982
1000.0 -0.2553159367231136 0.3196902929788079
1000.0 -0.2545348313292729 0.19215923654545172
1000.0 -0.25375512827980173 0.25667231535210977
1000.0 -0.2529768225483721 0.21856250682014736
1000.0 -0.2521999091356312 0.19319513539475336
1000.0 -0.25142438306900805 0.37417849569923706
1000.0 -0.2506502394025234 0.18096034090337193
1000.0 -0.2498774732165999 0.12948775927634007
1000.0 -0.24910607961787465 0.15566082479022117
1000.0 -0.24833605373901332 0.16893151598096487
1000.0 -0.2475673907385259 0.1562133033165396
1000.0 -0.24680008580058393 0.2216932141694064
1000.0 -0.24603413413483965 0.27433981320234985
1000.0 -0.2452695309762464 0.22247589100672116
1000.0 -0.24450627158488084 0.1966481315590921
1000.0 -0.24374435124576654 0.1575944996323357
1000.0 -0.24298376526869944 0.14471515116012823
1000.0 -0.24222450898807438 0.17132558529513267
1000.0 -0.24146657776271352 0.19802933002482762
1000.0 -0.24070996697569602 0.1586994566849726
1000.0 -0.23995467203418938 0.19871992925769538
1000.0 -0.23920068836928216 0.18579454413320376
1000.0 -0.23844801143581806 0.21270423263260035
1000.0 -0.23769663671223162 0.213072551650146
1000.0 -0.2369465597003852 0.24012160244609304
1000.0 -0.23619777592540733 0.2538987247611741
1000.0 -0.23545028093553277 0.16063313152708714
1000.0 -0.2347040703019434 0.2145458277203285
1000.0 -0.233959139618611 0.21491414673787415
1000.0 -0.23321548450214108 0.21528246575541976
1000.0 -0.23247310059161805 0.040434585084406824
1000.0 -0.23173198354845193 0.229519982542554
1000.0 -0.2309921290562261 0.13524277079973296
1000.0 -0.2302535328205465 0.2573977597277364
1000.0 -0.22951619056889205 0.2035541238877696
1000.0 -0.22878009805046637 0.19030646714771352
1000.0 -0.2280452510360508 0.23147667463584093
1000.0 -0.2273116453178585 0.16367176342183856
1000.0 -0.22657927670938996 0.20493532235350512
1000.0 -0.22584814104528958 0.0957975383767068
1000.0 -0.22511823418120366 0.15079242784926747
1000.0 -0.2243895519936393 0.2197022939659673
1000.0 -0.22366209037982468 0.15129886757336242
1000.0 -0.22293584525757051 0.2066618204356745
1000.0 -0.2222108125651325 0.20700712005210836
1000.0 -0.22148698826107513 0.3179402046866172
1000.0 -0.22076436832413643 0.19385154951625683
1000.0 -0.220042948753094 0.2912594492588824
1000.0 -0.21932272556663196 0.18060260388753285
1000.0 -0.2186036948032093 0.20873361813427774
1000.0 -0.21788585252092893 0.2508949616585148
1000.0 -0.2171691947974082 0.2233854841414236
1000.0 -0.21645371772965016 0.3076621323876742
1000.0 -0.21573941743391617 0.2941599582971452
1000.0 -0.21502629004559923 0.1262759386910621
1000.0 -0.2143143317190987 0.1826974145374297
1000.0 -0.2136035386276957 0.1970743516694781
1000.0 -0.21289390696342989 0.09869805257482409
1000.0 -0.21218543293697692 0.1694727879481822
1000.0 -0.21147811277752707 0.2404774582649607
1000.0 -0.21077194273266486 0.17002526647450067
1000.0 -0.2100669190682495 0.24126013510227545
1000.0 -0.20936303806829662 0.24165147352093283
1000.0 -0.2086602960348605 0.15661648467635925
1000.0 -0.2079586892879177 0.3993038548966543
1000.0 -0.20725821416525134 0.25711036120414277
1000.0 -0.2065588670223364 0.228910269404608
1000.0 -0.20586064423222603 0.21494901123008753
1000.0 -0.20516354218543853 0.11482358776857096
1000.0 -0.20446755728984564 0.3018946490658458
1000.0 -0.20377268597056128 0.12959081156892427
1000.0 -0.20307892466983124 0.216330209695823
1000.0 -0.2023862698469243 0.20223083511463202
1000.0 -0.2016947179780235 0.30382832175802094
